,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
268,3533803176,09/05/2020,3.0,Interesting but drags a bit towards the end,0,-0.0516,0.23,0.562,0.208,0.5,POSITIVE,0.5535
269,3529927957,09/10/2020,5.0,"What a good read, couldn’t put it down once I was in",0,0.4404,0.0,0.756,0.244,0.4444444444444445,POSITIVE,0.9944
270,3704812063,12/19/2020,4.0,"Cool book, had to end to know who was the killer.",0,-0.4588,0.276,0.577,0.147,0.65,POSITIVE,0.9956
271,3730990095,12/31/2020,4.0,"Intricate and complicated, an engrossing tale with an unexpected twist.",0,0.1531,0.0,0.849,0.151,0.9,POSITIVE,0.9999
272,3787647883,01/27/2021,,"Shelved it for now; perhaps I will try again another time. Right now, it’s just putting me to sleep - for real, and I’m not enthusiastic about trying to continue further. ",0,-0.3875,0.086,0.914,0.0,0.5589285714285714,NEGATIVE,1.0
273,3920109475,04/01/2021,5.0,Interesting story,0,0.4019,0.0,0.27,0.73,0.5,POSITIVE,0.8811
274,3885086407,04/02/2021,2.0,"With Freuds name just thrown in to rope in a few extra readers and a story line as thin as a wafer, ill be avoiding any further books in this series.",0,-0.6369,0.167,0.833,0.0,0.51,NEGATIVE,0.9999
275,3931789726,05/04/2021,4.0,"I found this book very interesting and fascinating, the story, the characters and the thought and importance of the psycoanalist!",0,0.8607,0.0,0.626,0.374,0.75,POSITIVE,0.9966
276,4018439694,05/24/2021,3.0,"I liked it but I don't understand the plot. I confused with the plot twist the character's motive.... But I got many things from this book like the mind of murder, psychology things, hypnosis, etc.",0,-0.7469,0.228,0.648,0.124,0.6666666666666666,NEGATIVE,0.9948
277,4016652290,06/13/2021,3.0,Forgot how much I enjoyed historical fictions. Exceptional research.,0,0.5106,0.0,0.68,0.32,0.5666666666666667,POSITIVE,0.9988
278,3557881971,06/16/2021,3.0,"This book had all the features of a good mystery, but unfortunately for me it fell a bit flat. I was so close to DNFing it but I did finish it and I think the twist at the end was great- which is what made me give this book 3/5 stars.It started off really slow and think this is what let the book down, because between the flip of first and third person, and the long winded backgrounds of the characters or New York, I found myself getting lost. The inclusion of Sigmund Freud and his team/fellow psychoanalysts was an interesting take on a mystery- but he wasn’t used. He was there to give advice to the main character, like a father figure, or to be vilified by Carl Jung. For someone who is such an important figure in this form of science it was disappointing to see him pushed into the background. It was also disappointing to discover the murder wasn’t actually a murder at all. This book definitely didn’t meet expectations but I had never heard of it and I was intrigued which is why I picked it up in the first place. I did start to enjoy it towards the latter half of the book, even if the start did bore me, and I’m glad I eventually finished it. I would take this book with a pinch of salt. It may not be everyone’s cup of tea and is a little misleading in places. 3/5 stars.",0,-0.7852,0.12,0.778,0.102,0.4660458754208754,NEGATIVE,1.0
279,3084867096,06/27/2021,5.0,"Unbelievably well written. While not my normal pick, I have no regrets. Would read and recommend this book 1000 times over. ",0,0.0498,0.184,0.625,0.191,0.6166666666666666,POSITIVE,0.9957
280,4113058002,07/13/2021,3.0,It was ok. It felt like the historic aspect of Freud and co. was forced at times to make it historic fiction.,0,0.1779,0.112,0.712,0.176,0.175,NEGATIVE,0.9999
281,4168636124,08/11/2021,4.0,"Funnily enough, I wasn't a fan of the start or the beginning, BUT THE MIDDLE WAS GREAT ahah and I wish they would have made the last scene more emotional but, it was good anyways!",0,0.8697,0.037,0.653,0.309,0.4380952380952381,POSITIVE,0.9961
282,4271127666,10/05/2021,1.0,"Good concept, largely unattractive characters. If the misogyny and lack of medical ethics is true, psychoanalysis gets a bad press here.",0,-0.4588,0.296,0.51,0.194,0.469047619047619,NEGATIVE,0.9997
283,4283521917,11/01/2021,4.0,A wonderfully written mystery. It will hook you from the beginning and not let you go. For all of the mystery and psychology lovers out there this is an amazing read.,0,0.9022,0.0,0.709,0.291,0.95,POSITIVE,0.9933
284,4326507837,11/11/2021,2.0,Dry. Prosaic.,0,0.0,0.0,1.0,0.0,0.6,NEGATIVE,0.9994
285,4369615124,12/03/2021,3.0,"Murder, mystery with Freud and Jung. Ok for first half, then tails off badly. ",0,-0.765,0.371,0.524,0.105,0.4166666666666666,NEGATIVE,0.9986
286,3892043485,01/22/2022,5.0,4.5 rounded up ,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.938
287,4513888815,01/29/2022,4.0,"Full of athmosphere, history and analytical psychology this thriller hit into my heart. I liked it very much indeed.",0,0.5106,0.0,0.788,0.212,0.5366666666666667,POSITIVE,0.995
288,4539306761,02/09/2022,3.0,A bit contrived. Too much Freud. Too clever for me! But quite enjoyed it.,0,0.7836,0.0,0.615,0.385,0.6208333333333333,NEGATIVE,0.9706
289,2488693645,08/09/2018,3.0,"I had a whole evening where I finished the second half of this book. I really liked it up to about page 250. It's historical setting was fascinating and the plot build up working really well for me. The second part was equivalent to a literary version of Keystone Cops. More plot twists and development than necessary. Sadly for me I lost at that halfway stage, that sense of real enjoyment in completing a book.",0,0.8169,0.064,0.778,0.158,0.408974358974359,POSITIVE,0.9929
290,3727115180,12/30/2020,5.0,"My favourite book, highly recommended",0,0.2716,0.0,0.656,0.344,0.5399999999999999,POSITIVE,0.997
291,2401570096,05/24/2018,3.0,"This book is not my favourite book in the world but I was easy enough to read and a good concept. I enjoyed the use of real characters and real facts alongside fiction which I think Rubenfeld handled very well. The only problem was at stages it dragged, to the point where it was hard to read and unenjoyable.",0,0.8954,0.093,0.689,0.219,0.5638888888888889,POSITIVE,0.8365
292,2792256215,04/19/2019,4.0,"Note: This was originally written on 2/5/2011 Marvelous fiction based on an ingenious realignment of historical fact. In my opinion, this book deserves far more acclaim than it has thus far received.",0,0.5994,0.0,0.888,0.112,0.75,POSITIVE,0.7509
293,1181298092,01/26/2015,4.0,"Interesting, but almost barely worth commenting on. Psycho-babble.I decided to read the book before moving on to No. 2 in the series, just to get some ideas about the author and what to expect. It seems like the author is heavy into H.G. Wells, Arthur Conan Doyle and Shakespeare, besides being an expert on Freudian psychtherapy, is the impression I received.The second book is more interesting to me because of the terrorist bombing angle, and the obvious correlations to the recent Boston Marathon incident (although the book was written beforehand). Turns out these kinds of anarchistic doings with explosives have occurred many times in the past, in Los Angeles, in Chicago, and in New York if you study over history (the author gives brief mention to these other incidents as well and you can research them further on your own), and not for the first time in 2001 on 911 as one had been led to believe. Rubenfeld can make his stories interesting, even if he can't rise above the times or attitudes he encounters during those periods. This one seemed very illogical to me, for the simple reason that it involves a ruse. At the start of the book, a male character is stalking a female one, but it turns out to be a hoax (actually it is a reverse of this, if I read the book correctly). Attempting to put together all the end explanations was a bigger mental chore than was warranted for me. One merely accepts the truth and seeming angle that was put forth earlier in the book. Even though the guilty parties are finally found out and brought to justice, the carnage has been done. The book can't walk away from this fact, and that makes it a tragic ending. Not even Hamlet could sort this one out. There seems to be too many subplots that are unconnected, which creates a sense of confusion. The evil trio of shadowy agents in America, opposed to Freud's new pyschotherapy theories, that are suspected of having somehow been involved in the murder turn out to have nothing to do with either this murder that never actually happened, or with the other shadowy one that actually did. Huh? You better be prepared for a let down here. None of this is going to make perfect sense to the reader, but very contrived for emotional gusher effects. The reported murder is so sexually implicit and disgusting in brutality that it leaves the reader no where else to turn to. Finding the murderer then becomes an exercise in trying out some of Freud's theories on a second person attacked by the same demented sex deviant but who survived it with only burns and cuts. She has temporarily lost her memory of the attack, and any would be knowledge of the attacker. Can her memory be restored through psychotherapeutic methods? Here again, the woman's memory suddenly comes back on its own, and she is hostile towards being a patient rather than a victim. Why set the scene of a man stalking someone early in the book, if no man is literally stalking someone and the main suspect has an air-tight alibi of having been with the mayor during the time of the purported murder? It is the fear of what might happen in the future rather than what has already happened that eventually makes sense of the events, and that so disturb the reader's sensibilities when the hoax is revealed to be a skillfully worked out plot by the two women involved. Apparently, one of the women dressed up as a man to put everyone off the trail.  The book did contain some exciting scenes, such as when Littlemore and Younger, detective and doctor duo (reminiscent of Sherlock Holmes and Dr. Watson), pursue evidence that has been moved underground or underwater (H. G. Wells inspired adventure). Their artificial air chamber used to go down below is rapidly filling with water, and the race is on to see if they can get back to the surface in time. To heighten the suspense, the doctor character is missing for quite some time, and suspected to have transpired. This turns out not to be the case, but the evidence that the detective and doctor went down to find is not conclusive, merely some clothing items and not the missing body itself, which raises the question of the importance of that section at all. That's the kind of problems I found in reading the book. Nothing seemed to add up until the very end, and then it all seemed anti-climatic, with all the air released from the balloon in a sudden pin prick moment that was not what one was expecting. Freud's Oedipal leanings are shown to be false, or at least misleading. The father envies the son, more than the son envies the father, according to the narrator, who had been one of Freud's followers until he received his contradictory revelations during the course of the novel. But does it matter who is envying who? It's a bit confusing, as I said. ",0,-0.9978,0.152,0.769,0.079,0.4417763949013948,NEGATIVE,1.0
