,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
172,2284507313,02/04/2018,5.0,"I wasn't sure whether to count this as a book read but I had to read it for my university Children's Literature class so I figured it counted!I love the story, its such a short and funny book and I love the illustrations. I am really excited about analysing it in class!",2,0.9686,0.024,0.655,0.321,0.6626984126984128,POSITIVE,0.9993
173,2656937727,01/04/2019,4.0,Reading Challenge 3- book where animal is main character.Good book with great images included. I liked the way that this can be used with a class to show that we shouldn't always judge a book by it's cover and that we should expect the unexpected. ,2,0.802,0.0,0.826,0.174,0.7208333333333333,POSITIVE,0.9858
174,21333445,04/30/2008,4.0,"Lol, cute.",2,0.7003,0.0,0.0,1.0,0.85,POSITIVE,0.9988
175,31949156,09/03/2008,5.0,It's especially amazing when read by Doug!!,2,0.6885,0.0,0.562,0.438,1.0,POSITIVE,0.9984
176,156569553,03/25/2011,3.0,"Cute story...cool illustrations. I could see, however, how The Gruffalo could get annoying upon repeated readings. ",2,0.0772,0.144,0.695,0.16,0.95,NEGATIVE,0.9446
177,203330533,08/29/2011,4.0,Being smart is the best super-power ever!,2,0.8016,0.0,0.41,0.59,0.4714285714285714,POSITIVE,0.9993
178,505992707,01/14/2013,5.0,"Fantastic story, amazing illustrations. An all-time classic of children's literature.",3,0.8126,0.0,0.519,0.481,0.6555555555555556,POSITIVE,0.9994
179,622708752,05/23/2013,5.0,"A smashin' wee read aboot a sleekit wee moose that ootwits a tod, a hoolet an' a gruffalo. Great tae see this in Scots :-)",2,0.7506,0.0,0.738,0.262,0.875,POSITIVE,0.9988
180,625736012,05/27/2013,5.0,"All I can say is: I'm glad the Gruffalo decided to have a kid, cause I've read this one so many times to the kids now. *chuckles* Great children's book.",2,0.7964,0.0,0.785,0.215,0.75,POSITIVE,0.9993
181,666454177,07/13/2013,5.0,amazing incredible and funny ,2,0.7717,0.0,0.23,0.77,0.9333333333333332,POSITIVE,0.9992
182,741217697,10/14/2013,5.0,"A fun twist on a great story, but it really does take a bit of practice to be able to read it out loud. It would be nice to see more books written in Scots.It was braw :)",2,0.9081,0.0,0.714,0.286,0.634375,POSITIVE,0.9918
183,1124637239,12/06/2014,5.0,"the illustrations, the story, the writing... I love everything about this bookcan't wait until I have kids of my own to read this book to ",2,0.6369,0.0,0.84,0.16,0.8,POSITIVE,0.9941
184,1125769523,12/07/2014,5.0,I love that tricky mouse!! :),2,0.8011,0.141,0.176,0.684,0.8,POSITIVE,0.9999
185,1203644543,02/17/2015,4.0,my little boy really enjoyed it.,2,0.5154,0.0,0.6,0.4,0.6,POSITIVE,0.989
186,1272859562,05/05/2015,3.0,"I found this on a list of recommended books for 2-year-olds, but my son is terrified of the Gruffalo and I have to agree that he's frightening. Hopefully he'll enjoy this more when he gets older.",2,0.1779,0.199,0.548,0.254,0.5833333333333334,NEGATIVE,0.7852
187,1474235224,12/20/2015,5.0,and the book was good,2,0.4404,0.0,0.58,0.42,0.6000000000000001,POSITIVE,0.7463
188,1559770506,02/24/2016,5.0,"This is 2yo Whit's newest, favorite book!!! ~so cute~",2,0.5962,0.0,0.674,0.326,1.0,POSITIVE,0.9996
189,1561029158,02/26/2016,5.0,This book is really fun and clever. The artwork is well done and overall this is a great book for reading out loud.,2,0.9195,0.0,0.58,0.42,0.5166666666666667,POSITIVE,0.9858
190,1689115834,07/05/2016,5.0,I have to give this book 5 stars or else my two year old will never forgive me. This is the house favorite of my daughters books.,2,0.2928,0.065,0.827,0.108,0.6,POSITIVE,0.9985
191,1906904969,02/08/2017,5.0,The two year old and the five year old are both instantly obsessed with this book. Fun pictures and great rhyming!,2,0.7901,0.062,0.657,0.281,0.4699999999999999,POSITIVE,0.9976
192,2128762587,09/27/2017,4.0,TO READ: During Toddler Time and Preschool Play. ,2,0.34,0.0,0.745,0.255,0.0,POSITIVE,0.8315
193,2142150105,10/03/2017,5.0,"A great book for all ages, with the didactic message of wits overcoming bigger, stronger and scarier people (or animals I suppose in this case) than yourself.",3,0.7717,0.0,0.774,0.226,0.6833333333333332,POSITIVE,0.9985
194,2361762785,04/14/2018,4.0,"Read this book to my son, and then read it to my Gr. 7 class when discussing adaptations. Both my 4- year old and the Gr. 7’s enjoyed it (but for different reasons). ",2,0.5106,0.0,0.904,0.096,0.5,POSITIVE,0.9653
195,2577996241,10/30/2018,,Everyones favourite! All children love the gruffulo and even older children will join in with the story. ,2,0.7712,0.0,0.691,0.309,0.4666666666666667,POSITIVE,0.9978
196,2585231238,11/05/2018,4.0,This story was really cute.,2,0.5095,0.0,0.548,0.452,1.0,POSITIVE,0.9808
197,2621355742,12/09/2018,5.0,"I didn't grow up with this lovely book, but I do love the illustrations and the cadence of the words. Great overall.",2,0.9451,0.0,0.545,0.455,0.525,POSITIVE,0.9932
198,2648598942,12/31/2018,5.0,"I have never read this book before this year! I've been missing out. The rhymes are lit, the story's tight, and the ending is so worth the wait. Love and cherish this book forever. ",2,0.8117,0.054,0.711,0.235,0.2589285714285714,POSITIVE,0.9991
199,2652752166,01/02/2019,5.0,My daughters favourite book by Julia Donaldson. ,2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9934
200,3145324374,01/16/2020,5.0,"An all time classic in my household! My younger siblings love this book (and i do too, it’s just so cute!) It’s another staple bedtime story in our house, and a definite family favorite.",2,0.8715,0.0,0.746,0.254,0.5444444444444444,POSITIVE,0.9986
201,3294601250,04/21/2020,4.0,Read by Michelle Obama on FB 4/20/20,2,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.5968
202,3398267193,06/18/2020,5.0,"One of my favourite books as a child, I’ve always loved it! There is a lot of repetition in this book making it perfect for younger children as they could join in with phrases such as ‘There’s no such thing as a Gruffalo?’. The story also follows a rhyming pattern which makes it flow really nicely. There is a clear pattern of the mouse meeting three animals alone then meeting the same three animals with the Gruffalo. This could lead to opportunities for prediction from the children. The description of the Gruffalo would also be good to use when learning about descriptive writing, children could use this as a template to create their own descriptions of a creature they invent. I would use this book as a read aloud story with KS1 children. ",0,0.96,0.03,0.805,0.166,0.5908333333333333,POSITIVE,0.9997
