,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
10,105645242,06/04/2010,5.0,It's not often that I read a book or book series and am sad when I finish because I just don't want the journey to end. I was really sad at the end of the Millennium series. Larsson wove such an intriguing tale of Lisbeth Salander's life with a mix of political intrigue and conspiracy. I became completely engrossed in the story. The books are long but savory. It's difficult to imagine that Larsson just wrote these three books for fun and relaxation with no intent to publish. I think the thing that saddens me most is his untimely death and knowing he is no longer around to craft the continuing saga of Lisbeth and Michael when I'm still craving for more.,5,-0.8949,0.177,0.746,0.077,0.5454545454545454,POSITIVE,0.9983
11,3198770403,02/24/2020,4.0,Cool,5,0.3182,0.0,0.0,1.0,0.65,POSITIVE,0.9892
12,3292781092,04/21/2020,3.0,"I never reviewed the first two books, so I’ll remedy that by giving a more general review of the trilogy.First off, I should point out that I resisted the hype for a long time, but finally caved after visiting Stockholm and seeing some incredible Lisbeth Salander street art. I'm glad I went into this with a) a good idea of the city's geography and b) an understanding of Swedish culture and the importance of ""fika"", otherwise I probably would've been annoyed that all they ever seem to do is make/drink coffee and eat sandwiches/pastries. I don't think you can read ten pages without it coming up.Larsson was a far-left-wing activist, and this also shows. When there’s a point he wants to make, he’ll beat the reader over the head with it repeatedly. I didn’t mind, because he makes good points about important issues.Stieg Larsson was also a journalist, and it shows in his report-like writing style. If he were to write a book about a day in my life, it would start off with a page describing me waking up in my MALM IKEA bed wearing a PJ set bought at Primark for 12€, checking my iPhone for new messages, getting up and putting on my IKEA slippers, taking care of my bodily functions, brushing my teeth, washing my face, drinking coffee filled to the cup’s brim with milk and sweetened with two sugars before thinking about what to wear… you see where this is going. He is very descriptive, but not in a poetic sense at all. I don’t know if I’d go as far as saying that it’s bad writing, but it's certainly choppy. It takes some getting used to, but you will, eventually, and it became kind of an endearing quirk. I've since read that the English translation was a rush job commissioned by the Swedish company that adapted the books for the screen, who hoped to hire an English-speaking screenwriter, and that this translation wasn't intended for publication, but it's the one Knopf used when they bought the U.S. publication rights after Larsson's death, and it explains so much in hindsight.These books weren’t what I thought they would be at all, and they honest to God should not work—but they do. They are oddly addictive, and I understand why they climbed the worldwide Bestseller lists. I didn’t find them particularly suspenseful in the traditional sense, but I guess they must’ve been, because despite being quite the doorstoppers, I’ve read each in less than two weeks. So there’s got to be something that pulls the reader in deep—despite the lack of actual mystery thriller plot. The first book does that well enough, but the subsequent ones are very political in nature—Swedish politics, which I don't think anyone's ever really considered to have global political mystery thriller appeal before this series.I think Larsson's big selling point is the characters. I mean… this boasts a bisexual goth hacker heroine, and generally just lots of badass, smart, and sexually liberated female characters that don’t take any shit from men. Give me more of that any goddamn day, honestly.Apparently, if he hadn’t unexpectedly died, there would’ve been seven more volumes in the series, or so he hoped. I have no interest in reading the ones that were written by some random guy against his partner’s will (she got nothing when he died because they never married, and the family he had virtually no contact with got the rights to his unfinished works), so this is it for me.",4,0.9153,0.068,0.839,0.093,0.5005592366816857,NEGATIVE,1.0
13,2391509818,05/14/2018,4.0,"I read the series over a couple weeks basically continuously, so I will review it as a whole.I don't have a lot to say, because they're fairly straightforward, highly entertaining thriller novels, and that's ultimately why I admire them so much. The women characters have real depth and agency. While horrible violence against women is indeed depicted in graphic detail, and I understand why some criticize the series for this reason, I am glad that at least the books' message is firmly against misogynistic violence. Lisbeth Salander is someone whom I can relate to while simultaneously being way cooler and more mysterious than I could ever dream to be.My main complaint with these books is that (view spoiler)[Kalle Fucking Blomkvist has sex with nearly every woman character in the trilogy. (hide spoiler)] In fact, I don't know how to read Blomkvist's character as anything but a male fantasy. That, and I find it slightly irritating yet hilarious how often the characters indulge in cigarettes, coffee, and sandwiches. (view spoiler)[When Blomkvist broke into Salander's secret apartment in The Girl Who Played With Fire and promptly brewed coffee and prepared sandwiches I couldn't stop myself from cracking up. (hide spoiler)]Good, entertaining books, not too dense. Very entertaining. (view spoiler)[I'm glad we got a happy ending. (hide spoiler)]",4,0.9472,0.089,0.753,0.158,0.6340972222222222,POSITIVE,0.9999
14,543773349,02/22/2013,5.0,"Even though the thriller is not my favorite genre I liked all the books of the trilogy. The author created a quite different kind of heroine.She is somebody who is supposed mentally incompetent by law, and in spite of disgraceful family background, she is able to use her intelligence to carry on every part in the puzzles to solve. There are more interesting characters, some of them really evil and some full of courage but she is the center of attention as well as the plot.Recommended for those who love this genre.",4,0.8253,0.084,0.731,0.185,0.6284722222222221,NEGATIVE,0.7241
15,3558808891,09/20/2020,5.0,"Crime-busting with a social, moral and ethical conscience",4,0.5106,0.0,0.645,0.355,0.3055555555555555,POSITIVE,0.9902
16,372130672,07/19/2012,4.0,"I read these around the same time as I read the Fifty Shades trilogy and you couldn't ask for two sets of books that are such polar opposites of each other.I hadn't particularly planned on reading them but happened to see the 2009 film adaptation on TV, late one night, and really enjoyed it. The next day I went out and bought the books.The first book, The Girl With The Dragon Tattoo, was my favourite of the three, I found the murder mystery plot more interesting than the political themes of the second and third books, although all of them were gripping and held my attention from start to finish. They are well written, with a wealth of detail - in fact, my only criticism is that at times there was slightly too much attention to trifling matters and a slight tendency to overdo the recapping of previous plot lines; necessary, I suppose, if you are inexplicably reading the books out of order, but a bit frustrating otherwise.The real genius is in the characterisations; Lisbeth Salander is the most original, refreshing and readable female protagonist I've come across in a long time. She's socially dysfunctional and eccentric in all kinds of ways and is described as looking like an adolescent boy - but she is also intelligent, strong and moralistic. Given the choice between Salander and the beautiful, mawkish Anastasia Steele - it is Salander I would aspire to, every time.The male protagonist, Mikael Blomkvist, was a bit dull in comparison, but by the end of the trilogy this actually seemed to be the perfect foil to Salander's outlandishness. I found him slightly irritating at times; he was almost preternaturally clever and instinctive, often facilitating an easy way out for some of the plot's trickier twists and turns. I also struggled with his seemingly irresistible fascination to women; his character never came across as exceptionally charming, if anything, he struck me as being somewhat careless with regards to women. Nor was a full description of his looks ever given, which left me to form my own mental image of him; since I'd just watched the Swedish film version I often found myself putting the actor's face to the character in my head - and whilst I'm sure that Michael Nyqvist is a very nice chap, he doesn't have the face, in my opinion, of a man who is snog-bait to the ladies (sorry Michael). But he, as with all the characters, is believably written and adds a great deal of colour and depth to the overall storyline.On finishing the books, I had enjoyed them so much that I Googled Stieg Larsson with a view to finding other works by him, only to find he had died in 2004. I don't think there is anything quite so sad and disappointing as discovering an author whose work you enjoy and respect and then realising there is nothing more of theirs to be read.So, in summary: if you like crime thrillers with interesting characters and subject matters that make you stop and think, then I highly recommend these books.",3,0.9937,0.091,0.74,0.169,0.5406701940035272,POSITIVE,0.8203
17,136019746,12/21/2010,5.0," Sets like this have several purposes. One is simply putting a set of related works together, for people who want to acquire all parts, for instance, of a set of books. Another is ""value added"" by putting together a set. For those who have not read the Millennium trilogy, this is a nice way of ""one stop shopping."" Begin with a ""murder mystery,"" ""The Girl with the Dragon Tattoo."" Here, we begin with journalist Mikael Blomkvist losing credibility and being humiliated for lack of journalistic integrity, all because of a set up concocted by someone whom he was investigating. We get introduced to Lisbeth Salander, a victim of many kinds of abuse, but independent, extraordinarily talented, and a keen researcher. She partners with Blomkvist to solve a series of murders. ""The Girl Who Played with Fire"" follows. Salander has separated herself from Blomkvist and others. She ends up, in essence, being framed for three murders (although by accident). Blomkvist tries to solve the question as to what happened; Salander does her own research to find out what actually happened. We see the dynamic story that results from her relationship to her father, a vicious Soviet defector, Zalachenko. At the end of the novel, in trying to get her revenge against her father, she is grievously wounded. ""The Girl Who Kicked the Hornet's Nest"" follows up where the previous novel ends. Salander has surgery for her multiple wounds, rehabilitates, and is subject to a government effort to put her back in a mental institution--to protect a rogue element within the Swedish security establishment. The book, which is drearily slow and detailed in the middle, ends with a dramatic (albeit not totally believable) courtroom scene, a confrontation between Salander and her murderous half-brother, and a quiet reconciliation (perhaps) with Blomkvist. The other aspect of a set like this is ""value added."" There is an extra element here--a piece focusing on Stieg Larsson himself. Many will know that Larsson died of a heart attack before the trilogy was published, thus never experiencing the success of his creation. So, this set works pretty well on two separate levels. ",3,-0.9473,0.156,0.713,0.131,0.4085714285714285,POSITIVE,0.9951
18,173372336,06/03/2011,3.0,"Books were very hard to get into at first, I'll admit. The books drag a lot in the beginning. In the first novel, I nearly put it down until I got the part where he introduced Lisbeth. Then it got interesting. In the second book, it started out the same way as the first; slow pacing and lots of unneeded detail to the personal lives of the characters, like Lisbeth apartment-searching, shopping, etc. I actually put the book down for a couple of weeks before picking it up again. Then BAM - I hit the middle and then it starts to get interesting, via the twist. I actually haven't finished reading the third, but overall, Lisbeth Salander has to be one of the most interesting female characters I've ever read. She doesn't take mess from anyone and if any one of the characters screw her over - which happens a multitude of times over the duration of the series, hence the first book's original title in Swedish, 'Men Who Hate Women' - watch out. There's also a ton of violence and sexual content. The writing leaves much to be desired (which is understandable, considering the author handed the books over to the publisher before dying, leaving the books unedited), but if you're up for a fluffy, twisting thriller, these books are it.",3,0.3439,0.065,0.841,0.093,0.328831417624521,NEGATIVE,0.9965
19,138571089,01/05/2011,3.0,"I realize this is a lukewarm review at best for a series of novels that has become an international bestseller, and inspired both Stockholm and Hollywood to adapt the story for the silver screen. I blame Stieg Larsson, who had the gall to pound out a hundred thousand pages about a brilliant maladjusted hacker and her difficult friend the brilliant risk-taking investigative journalist, and then die before his editor could say, ""Stieg, I get it, it's a vast technological conspiracy with child-molesting Russian mafia at the core. Now let's get rid of chapters 13 through 487, ja?""Bottom line : great page-turner, wonderful character development, but unfortunately a chip off the Dan Brown block when it comes to plot and, you know, writing. Bonus, though : after you turn the pages in a furious frenzy to find out whose email that kooky Lisbeth Salander will read next, you can use them as kindling. It's a cold winter. Thank you, Stieg.",3,0.1154,0.131,0.731,0.139,0.6708333333333334,NEGATIVE,0.9114
