,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
230,1136851703,12/20/2014,1.0,"Oh my goodness, this book was SO boring.I bought it because the blurb on the back made it sound somewhat interesting.Yeah, nothing happened at all. There was literally no story. And the way the author writes is so flowery and full of metaphors, it's bound to give you a headache.The main character was dull and uninteresting.I bought it at a discounted book store and even though it was super cheap, I wish I hadn't.",0,0.7096,0.061,0.803,0.136,0.45,NEGATIVE,1.0
231,1188635195,02/02/2015,2.0,"While Chanu, the husband of main character Nazneen, is beautifully drawn for readers, I didn't love this book. Sometimes the descriptions of things that happened in Nazneen's past were frustratingly unclear, and sometimes the descriptions of things happening in her present bordered on the ridiculous. Generally I enjoy reading books like this that illuminate an immigrant's all-important perspective. This one just didn't work for me.",0,-0.12,0.142,0.734,0.123,0.5729166666666666,NEGATIVE,1.0
232,1464417827,12/09/2015,3.0,"Fairly average story in which not much happens, followed by another load of not much happening. The last 20 pages or so suddenly got exciting. Then the ending was a bit of a damp squib. Not worth ploughing through the other 380 odd pages though.Even the story of Nazneen's affair with Karim was a non-event, which barely got a passing mention in the book. More time was spent on navel gazing than on the relationship between Nazneen and Karim.",0,0.1275,0.05,0.906,0.044,0.2993055555555556,NEGATIVE,1.0
233,1483360092,12/28/2015,4.0,"It is all too easy to look at people of different cultures as stereotypes. All Muslims are secret jihadists, wanting to impose Sharia on the west. All westerners are secret crusaders wanting to destroy Islam once and for all. This book hopefully should help the latter to better understand the former. We are all people with our own worries and visions and dreams - even if those dreams like those of Chana in this book are but pipe dreams. ",0,0.8519,0.064,0.735,0.201,0.4814814814814814,NEGATIVE,0.9989
234,1534103862,02/01/2016,4.0,"A young Indian woman is moved to England by an arranged marriage and this follows her achievement of self sufficiency, through the basic inability of her husband to provide for her.After an arranged marriage to Chanu, a man twenty years older, Nazneen is taken to London, leaving her home and heart in the Bangladeshi village where she was born. Her new world is full of mysteries. How can she cross the road without being hit by a car (an operation akin to dodging raindrops in...",0,-0.4767,0.049,0.951,0.0,0.310479797979798,POSITIVE,0.9929
235,7878439,10/18/2007,3.0,"This was a good read that kept me coming back for more, but the ending left me slightly puzzled: I couldn't quite understand the characters' motivations for the paths that they took, and I felt that Nazneem's actions didn't fit the character that had been created until that point. Despite this, I'd recommend this book to all as an engaging read.",0,0.1555,0.104,0.782,0.114,0.3380952380952381,POSITIVE,0.5578
236,1529121863,01/05/2009,3.0,"to be honest, I found this too depressing - mainly the whole ""subjugation of women"" thing by sub-continental men. I couldn't finish it and returned to it the person from whom I'd borrowed it... I'm sure it was brilliant, and maybe the fact that it affected me so strongly is testament to the writing, but it wasn't for me, strangely.",0,0.7293,0.049,0.79,0.162,0.6631944444444445,NEGATIVE,1.0
237,56765441,05/20/2009,4.0,"I was delighted by some of the understated comical elements in this book, such as the relationship between Nazneen's hopelessly deluded husband, Chanu, and his would-be friend, Dr. Azad. And I was moved by Nazneen's final decision to lead a life of her own, rather than blindly following her lover. ",0,0.7964,0.057,0.761,0.182,0.7166666666666667,POSITIVE,0.9998
238,75714265,10/25/2009,4.0,"With careful editing, something that publishers don't pay for anymore, this book could have had five stars. The tale interwove several tragic stories and the heaviness was engulfing. When I finished the book, I found myself wanting to breathe. To be an immigrant is mostly difficult but to put so much of the tragedy into one book is also tragic.",0,-0.9246,0.203,0.761,0.036,0.6166666666666667,NEGATIVE,0.9978
239,118653809,08/25/2010,4.0,"Don't really know what to say about this excellent book. I could put it down, no problem. I can't remember everything that happened in it and I certainly can't recite the main characters names, but the story provokes emotion and introspection, and I keep thinking about what I would do in the presented circumstances. It's got me thinking.",0,-0.2529,0.109,0.817,0.075,0.4787301587301587,POSITIVE,0.9998
240,307182722,04/05/2012,5.0,"I was powerfully moved by this story of two sisters, deeply attached to one another even though they never see each other after the age 20. Their life circumstances change a great deal making it all the more challenging to stay connected. The prose is excellent. Ali does a great job in creating the settings in London and Bangladesh slums. Great read. ",0,0.9643,0.0,0.725,0.275,0.7250000000000001,POSITIVE,0.9981
241,450801807,11/07/2012,4.0,"Nazneen's two guiding strengths, her faith in god and her female imperative to protect her children. God will find a way through her immigrants life of low social status, usury, rioting, marital disappointment, racism, passion and loss.Closely and acutely observed, this is the world in the microcosm of a council flat, where the village and the city meet.",0,0.5859,0.132,0.655,0.213,0.3263888888888889,POSITIVE,0.9996
