,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
280,1833292132,12/09/2016,5.0,"""No man or woman alive, magical or not, has ever escaped some form of injury, whether physical, mental, or emotional. To hurt is as human as to breathe.""I'm not sure why but that line stuck with me. It seems the point of Beedle's tales are that this is just life so to try and change or prevent such pain with magic is, essentially, pointless. J.K. Rowling never fails to create such beautiful and dark worlds of magic and fantasy.Absolutely loved it!",4,0.5978,0.159,0.663,0.178,0.5863591269841271,POSITIVE,0.9476
281,1849313320,12/25/2016,3.0,"This is a beautiful addition to the Harry Potter series, and each little fairytale was written so well! The notes by Dumbledore after each story were also well done and finding out little stories about Hogwarts (especially their attempt at holiday pantomimes) was really entertaining. I'd say my favourite was The Warlock's Hairy Heart, but then again, all of them were so good, I'm already doubting me saying that! Either way, read it!",8,0.9006,0.037,0.772,0.191,0.7166666666666668,POSITIVE,0.999
282,2220974308,11/24/2018,4.0,"Thoroughly enjoyed these quirky fables.I was already familiar with The Three Brothers tale from the main series, but the others were either completely new or mentioned in passing in other HP works.Thant being said, Dumbledore’s notes at the end of each story are great, and come through with as much charisma as he always had in the books.The illustrations in this particular edition were simple, elegant and whimsical, AND drawn by JKR herself!A treat for Potterheads.",4,0.9544,0.0,0.803,0.197,0.5419462481962481,POSITIVE,0.9999
283,2712123335,03/29/2019,4.0,"This is the best out of the Hogwarts Library companion books! It’s so easy to fly through the fairy tales and they all have a good message for them. My god, the Hairy Heart is really dark but it’s such a good story. I loved the Fountain of Fair Fortune as well. I also love Dumbledore’s commentary especially when it was hinting at the other books! I think this is the one that is most worth reading!",4,0.9858,0.0,0.654,0.346,0.6005952380952381,POSITIVE,0.999
284,1332532962,07/12/2015,,"Read as part of the Summer Cramathon, to count as both a children's book and a hardback! I've never actually read the whole thing through before, so it was super interesting to understand it all, now that I've read all the HP books! Dumbledore should write his comments about every book in existence. ",4,0.815,0.0,0.868,0.132,0.4166666666666666,POSITIVE,0.9998
285,1479450031,12/25/2015,5.0,"I really enjoyed this book! If I had to pick one I think I would choose ""The Tale Of The Three Brothers"" but I liked all of them! I especially liked the last phrase Dumbledore says ""Even I, Albus Dumbledore, would find it easiest to refuse the invisibility cloak; wich shows that, clever as I am, I remain just as big a fool as anyone else"" ",4,0.9068,0.089,0.67,0.241,0.5833333333333334,POSITIVE,0.9995
286,1529141385,01/28/2016,4.0,"Loved it!!! Even when she writes children's fairytales she nails it!! Excellent writing style! Sometimes you forget that Albus Dumbledore is a fictional character. Having read the series and missing the world of Harry Potter, I found this short collection of fairytales a pleasant reminder of what it feels like reading Rowling! ",4,0.9094,0.066,0.697,0.236,0.561111111111111,POSITIVE,0.9994
287,1537646686,02/04/2016,4.0,"The best one out of the Hogwarts Library!The Wizard and the Hopping Pot - 3/5The Fountaun of Fair Fortune - 4/5The Warlock's Hairy Heart - 5/5 (Loved this one!)Babbitty Rabbitty - 4/5The Tale of the Three Brothers - 4/5Also, really enjoyed Dumbledore's commentaries at the end of each story :D...and now I want to re-read the entire series! *nostalgia*",4,0.9056,0.0,0.8,0.2,0.665,POSITIVE,0.9999
288,1757780553,09/14/2016,5.0,"I am a proud owner of this little blue book and like a true Potterhead I keep it safe. This (at first fictional) book contains five great stories, including Ron's favorite ""Babbitty Rabbitty and her Cackling Stump"" and of course the most important of them all, ""The Tale of the Three Brothers"". The design is wonderful too, real little candy for fantasy lovers.",4,0.979,0.0,0.644,0.356,0.6410256410256411,POSITIVE,0.9994
289,1539495731,11/29/2016,4.0,"In chapter seven of Harry Potter and the Deathly Hallows, we learn that Dumbledore has left Hermione a collection of fairytales from the wizarding world that is written in runes. This collection of stories is the result of Hermione's translation that also includes Dumbledore's commentary. Harry Potter fans will appreciate having another glimpse into Rowling's creation.",4,0.5859,0.0,0.917,0.083,0.0,POSITIVE,0.9839
290,2795774133,05/11/2019,5.0,"A very nice read that takes me back to reading Harry Potter series. I don't know why I never read this book back in the day. But now that I have read it, I feel nostalgic. An amazing read from an amazing series written by an amazing author. Those notes from Dumbledore were an amazing aspect in this short read.5 stars",4,0.9601,0.0,0.736,0.264,0.6555555555555556,POSITIVE,0.9946
291,438842996,10/21/2012,3.0,This book consists of five fairy tales with Dumbledore’s comments at the end of each story.My favourite was The Tale of The Three Brothers which was mentioned in Deathly Hallow. The book as a whole didn’t add much to the Harry Potter world but was a fun quick read.,4,0.6652,0.0,0.912,0.088,0.325,POSITIVE,0.9816
292,558955258,03/12/2013,5.0,"A short but sweet read. The tales were magical fairy tales but very dark at the same time. I love that about Rowling! It makes things appropriate and understandable for children, but adults can also take enjoyment from them. ",5,0.9516,0.0,0.694,0.306,0.5278571428571428,POSITIVE,0.9928
293,1357157005,08/07/2015,4.0,I feel that I would rather read these stories to my future children (with Sadie Kane) than fairytales. I also enjoyed the commentaries from Dumbledore at the end of every story. I got some helpful information from a beloved character whom I miss. ~3~I read this for the #BOOKTUBEATHON ! ,4,0.8439,0.032,0.775,0.193,0.6083333333333333,POSITIVE,0.998
294,1741054755,08/27/2016,3.0,I think I would have enjoyed this more if it had been an audio book read to me by Julie Walters. I kept picturing her reading it as Mrs. Weasley to Ron the whole time and was a bit jealous she wasn't reading it to me.,4,0.0772,0.065,0.864,0.071,0.5333333333333333,NEGATIVE,0.9998
295,2019571588,06/23/2017,3.0,"My apologies to all HP and Rowling fans, but I was disappointed with this. I didn’t like any of the stories except The Tale of the Three Brothers— which I’m giving 3 stars to. *hides in shame*",13,0.296,0.1,0.747,0.153,0.75,NEGATIVE,0.9999
296,2691246119,01/27/2019,5.0,Exceptional!!I had already read this book but couldn't resist to read it again in the illustrated edition. It is absolutely beautiful and just makes me want to be a young wizard reading this stories while waiting for my hogwarts letter to arrive,5,0.8327,0.0,0.833,0.167,0.7,POSITIVE,0.9995
297,41088975,12/28/2008,5.0,This is such a cute book. It takes you to another world. Highly recommended to all HP fans!,4,0.6581,0.0,0.736,0.264,0.68,POSITIVE,0.9986
