,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
239,2361757836,04/14/2018,4.0,"Very cleverly written. Through use of letters to other people, I feel allows you to get to know Dawn French on a personal level. No hardship is left out of her stories, but she also puts in plenty of humour too! Check out rest of my review on my youtube channel. https://www.youtube.com/watch?v=86Cqs...",0,0.6693,0.058,0.822,0.12,0.335,POSITIVE,0.9997
240,2675195064,01/24/2019,4.0,"I felt the need to listen to something gentle and chatty and fun, which this is. Also very poignant and sad at a couple of moments, which I wasn’t particularly expecting! I haven’t ready masses of memoirs so couldn’t say with any certainty how this compares but if you like Dawn French and have a passing interest in British social history it’s a good read. ",0,0.9402,0.03,0.708,0.262,0.415,POSITIVE,0.9955
241,614172598,12/30/2020,5.0,"A wonderful and delightful read. Dawn has come through some trials to say the least and has dealt with them with such grace and of course with comedy as her defence along the way which worked for her in the most wonderful of ways. To be a part of the comic strip sounds as wonderful as I imagined- what a group to be a part of! Lots of love moo, thank you for letting us into your world. Is there another biography on the way one might wonder? I hope so! X",0,0.9846,0.0,0.702,0.298,0.7222222222222222,POSITIVE,0.9982
242,4059546707,06/17/2021,4.0,"Three and a half stars rounded up to four. I first discovered Dawn French in The Vicar of Dibley and I've been a huge fan ever since. I didn't totally love this book. It's very funny throughout, of course but it doesn't have a chronological timeline. Rather, it's written as a series of letters to various people. I prefer more traditional autobiographies.",0,0.2742,0.039,0.869,0.092,0.475,NEGATIVE,0.9965
243,2242352689,01/04/2018,5.0,"I loved every single word of this book! I was expecting a funny, fluffy book. Instead I found a heart-wrenching, sincere, soul-searching book about gratitude to the people in her life. Thank you, Dawn, for this beautiful book.",0,0.9648,0.0,0.572,0.428,0.6523809523809524,POSITIVE,0.999
244,2355430991,04/24/2018,3.0,"Written as a series of letters to friends and family, it was almost impossible not to read this in my head in Dawn's voice! An interesting ramble through her life to that point. Not just for fans, this was an entertaining and easy read. ",0,0.8977,0.0,0.766,0.234,0.7583333333333334,POSITIVE,0.9971
245,2632195322,12/19/2018,5.0,"I love Dawn French, so I wasn't surprised to like this book of letters to people she loves, in which she tells stories from their lives. I was surprised at how tender many parts were and that they made me cry. She's generous and wise and, of course, hilarious throughout.",0,0.8721,0.142,0.593,0.265,0.6857142857142857,POSITIVE,0.9993
246,2662275285,01/07/2019,1.0,"I like Dawn, funny lady. However, after the first few chapters i can only say i was disappointed, and as such have moved on to something else. Mundane, uninteresting and content only describes a quite regular if slightly overindulged upbringing.",0,0.3182,0.075,0.795,0.13,0.5093589743589744,NEGATIVE,1.0
247,2651781620,01/15/2019,3.0,"There were some great funny moments, so endearing and some sweet. But unfortunately the format of dear x letters didn't quite work for me, and some bits were downright dull. I wanted more vicar and f&s, but instead got a lot of fan letters from 15 year old moo.",0,0.7717,0.066,0.725,0.209,0.6375000000000001,NEGATIVE,1.0
248,2764651161,03/26/2019,4.0,Not always a fan of autobiography but this made me chuckle. Read on hol and enjoyed greatly. I liked the author more after knowing more about her and her story....often I feel the opposite! A good read.,0,0.9501,0.032,0.612,0.356,0.5166666666666667,POSITIVE,0.9123
249,3084699842,12/28/2019,3.0,Interesting book as her upbringing wasn't what I expected and the style is quite novel for an autobiography. I found myself skimming some pages as it's a little boring in parts. Overall it was enjoyable as her sense of humour shines through. ,0,0.8514,0.042,0.719,0.239,0.5,POSITIVE,0.8958
250,3124124484,01/13/2020,3.0,"Dawn French her childhood, education, career meeting Jennifer Saunders - Girls in Top Lenny Henry her marriage Her life long struggles with her weightThis book answers all the questions about this funny lady ",0,0.397,0.068,0.791,0.141,0.475,POSITIVE,0.9954
251,3311221653,04/30/2020,4.0,"A beautifully told story of an amazing lady. Such a wonderful comedian, with the ability to make you think about life as well as laugh out loud, her story was an eye opening suprise to me. Such a full and incredible life. Thoroughly enjoyed this.",0,0.9761,0.0,0.572,0.428,0.6950000000000001,POSITIVE,0.9965
252,994037995,12/26/2020,4.0,An autobiographical look at her life through a series of letters to friends and family. 'Fatty' is her partner in comedy Jennifer Saunders. The most touching letters are those she writes to her father who she lost at 19.,0,0.5106,0.054,0.816,0.131,0.35,POSITIVE,0.9989
253,3991319224,05/09/2021,2.0,"Not my favorite, I forced myself to read through but still couldn't make it to the end. If you realllly love the author and are a big fan and unable to resist, only then should you buy it. Not recommended.",0,0.8343,0.077,0.7,0.223,0.5666666666666667,NEGATIVE,1.0
254,4049343298,06/09/2021,4.0,"As a fan of Dawn Frence I totally enjoyed this book. Getting to know her through letters she wrote to people in her life. She speaks with honesty to her parents, past relationships, and how one devastating incident change the path she had been following. Would recommend.",0,0.7425,0.077,0.716,0.207,0.5125,POSITIVE,0.9952
255,4131288150,10/21/2021,,"Quite an endearing book, took a little while to get used to diary style, but as it made chapters shorter, that worked well for me! Enjoyable read, but felt it would be more humorous, especially as Dawn is a renowned comedian! ",0,0.9363,0.0,0.71,0.29,0.6833333333333332,POSITIVE,0.9958
256,4344451006,11/29/2021,3.0,A light hearted read set out in the form of letters. The sort of book you can pick up and put down without loosing the plot! I enjoyed the stories(especially concerning snogging!) and had quite a few chuckles to myself!,0,0.7618,0.0,0.842,0.158,0.4472222222222222,POSITIVE,0.9992
257,4507376793,02/06/2022,3.0,"Dawn French is an interesting and complex woman. This is a very honest story of her life, written in the firm of ketters to those who are closest to her. There us humour, tragedy and some very rude parts! The book was written in 2008, at which time she was still married to Lenny Henry.",0,0.2481,0.116,0.738,0.146,0.4757142857142857,POSITIVE,0.9989
258,2234192948,12/31/2017,4.0,"Big fan of Dawn French and enjoyed hearing about her life. Made me laugh, of course, and cry, particularly when she talked of her dad's suicide when she was only 19.",0,0.1531,0.178,0.607,0.215,0.3722222222222222,POSITIVE,0.9986
259,2112320315,01/03/2018,5.0,Hilarious yet heartbreaking at times tears of laughter and then sadness. Dawns wonderful personality is encapsulated throughout - a heartwarming new way of writing an autobiography through letters ,0,0.7096,0.197,0.481,0.322,0.8181818181818182,POSITIVE,0.9986
260,2215406022,01/19/2018,3.0,I don't read a lot of biographies. I liked this but it made me cry more than laugh I think!,0,0.5203,0.168,0.527,0.305,0.4666666666666667,NEGATIVE,0.9988
261,2280009639,02/03/2018,5.0,Brilliant. Laugh out loud funny. ,0,0.8834,0.0,0.163,0.837,0.7250000000000001,POSITIVE,0.9998
262,2316278711,03/24/2018,3.0,"I hope Dawn stays as happy as she comes across in this book forever. Such a lovely, funny, famous yet ordinary lady.",0,0.9231,0.0,0.546,0.454,0.7916666666666666,POSITIVE,0.9966
263,2361913475,04/21/2018,4.0,I love Dawn French and I really enjoyed this book.I'll be doing a full review on my blog http://www.shelllouise.co.uk,0,0.8313,0.0,0.642,0.358,0.4624999999999999,POSITIVE,0.9891
264,2383829612,05/06/2018,5.0,Half way through very interesting life and a light read. Not sure why people disliked it.,0,-0.1702,0.237,0.611,0.152,0.6011111111111112,NEGATIVE,0.6913
265,2728261247,03/02/2019,5.0,"funny (laugh out loud funny), poignant and honest. ",0,0.7351,0.0,0.492,0.508,0.7166666666666668,POSITIVE,0.9999
266,2764956086,03/26/2019,4.0,If you love Dawn French then this book is introspective and less comedic than I thought and equally a better insight to the other side of her TV personna!,0,0.8689,0.0,0.71,0.29,0.3083333333333333,POSITIVE,0.5107
267,2850017983,06/07/2019,5.0,Creative and revealing.,0,0.4404,0.0,0.408,0.592,1.0,POSITIVE,0.9998
268,1118632812,06/10/2019,5.0,Loved it. ,0,0.5994,0.0,0.204,0.796,0.8,POSITIVE,0.9918
269,2898071869,07/16/2019,5.0,Fantastic and so funny.,0,0.7778,0.0,0.227,0.773,0.95,POSITIVE,0.9993
270,2899444233,07/17/2019,4.0,"Much better than most celebrity autobiographies. Very open, sometimes surprisingly so. It’s well written and entertaining.",0,0.8639,0.0,0.53,0.47,0.57,POSITIVE,0.9907
271,2903518918,07/20/2019,1.0,"I had to give up on this book which is a shame because I like Dawn French as a comedian. This memoir is dull and boring, and the format is awful. ",0,-0.7184,0.298,0.565,0.137,0.625,NEGATIVE,1.0
272,2906521359,07/22/2019,3.0,"Told in a personal, warm and with her heart on her sleeve-tone.",0,0.2263,0.0,0.84,0.16,0.4499999999999999,POSITIVE,0.9992
273,2916676959,07/29/2019,4.0,Great insight in to Dawn's life whilst still keeping an element of privacy. Great read,0,0.8481,0.0,0.613,0.387,0.75,POSITIVE,0.955
274,2930465493,08/09/2019,5.0,I adore this funny lady. The stream of conscience framework of Dear Fatty mirrors her outstanding performance in Vicar of Diblley. She just spews funny.,0,0.9432,0.0,0.543,0.457,0.81875,POSITIVE,0.9997
275,3011968677,10/14/2019,1.0,Did not finish.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9967
276,2970594023,01/16/2020,1.0,"It was ok at first, but then felt dated. I'll try another of her books as I think she's clever, and very funny.",0,0.8717,0.0,0.658,0.342,0.6666666666666666,NEGATIVE,0.9928
277,3172229020,02/02/2020,3.0,Interesting read if you are a fan of Dawn French. Each chapter is written in letter form which is a bit different for me.,0,0.6124,0.0,0.8,0.2,0.3666666666666667,POSITIVE,0.7039
278,3170401712,03/16/2020,5.0,Interesting and funny. Recommend. ,0,0.7964,0.0,0.11,0.89,0.75,POSITIVE,0.9994
279,735560145,03/21/2020,5.0,Loved it. Adore her even more.,0,0.8176,0.0,0.348,0.652,0.65,POSITIVE,0.9947
280,3248256357,03/26/2020,5.0,Really enjoyed this one .. sone moving letters I had tears,0,0.4005,0.141,0.593,0.266,0.7,POSITIVE,0.9964
281,3247548553,04/03/2020,5.0,Hilarious and touching...,0,0.4019,0.0,0.426,0.574,0.75,POSITIVE,0.9997
282,3257339094,04/16/2020,4.0,"Entertaining, insightful and poignantly read!",0,0.4926,0.0,0.556,0.444,0.6,POSITIVE,0.9995
283,3311274477,04/30/2020,4.0,An excellent way to write a memoir!! Loved all her letters!,0,0.8582,0.0,0.486,0.514,0.9,POSITIVE,0.9801
284,3348537116,05/21/2020,5.0,"Read it, loved it, an open and honest book",0,0.802,0.0,0.493,0.507,0.7333333333333334,POSITIVE,0.9916
285,3339302981,05/25/2020,3.0,It's about 400 pages too long ...,0,0.0,0.0,1.0,0.0,0.4,NEGATIVE,0.9996
286,3364653907,05/30/2020,4.0,"I read this a long time ago, I remember reading one part where I was laughing so much, I had tears streaming down my face. I don't remember all of it but that part was obviously memorable",0,0.1326,0.048,0.887,0.064,0.4722222222222222,POSITIVE,0.953
287,3476068999,09/01/2020,3.0,"I really enjoyed this book and love Dawn French's work. The book was funny, sad and enlightening.",0,0.8977,0.11,0.392,0.498,0.6166666666666666,POSITIVE,0.9848
288,3531547069,09/17/2020,4.0,"Beautiful and touching, fun and at times sad. A nice read for a rainy day.",0,0.765,0.196,0.357,0.446,0.74,POSITIVE,0.8394
289,3575734781,10/01/2020,5.0,"I absolutely loved loved loved this book. I’m a huge huge dawn french fan, and honestly laughed and cried along with her in this. ",0,0.9715,0.063,0.316,0.62,0.6285714285714287,POSITIVE,0.989
290,3581257301,10/05/2020,4.0,Up there with my favourite bios. ,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9982
291,3624177277,11/01/2020,2.0,Interesting reading about the early years of French and Saunders.Dawn French really sees the joy in all the people she surrounds herself with. ,0,0.7759,0.0,0.756,0.244,0.1999999999999999,POSITIVE,0.9677
292,3154654684,12/04/2020,5.0,"Brilliantly funny and so well written. I love the letters format as well, so full of emotion!",0,0.9472,0.0,0.401,0.599,0.7166666666666668,POSITIVE,0.9983
293,3704223861,12/20/2020,5.0,"I really enjoyed this! I loved the way it was made up of a series of letters, rather than traditional chapters. I loved Dawn’s writing style, it was warm and funny but also poignant. ",0,0.8733,0.0,0.677,0.323,0.7357142857142858,POSITIVE,0.9987
294,3705273384,01/10/2021,2.0,Interesting to learn about her life but a very boring read,0,-0.3694,0.256,0.604,0.14,0.75,NEGATIVE,0.9954
295,3766342933,01/12/2021,5.0,Very enjoyable easy read,0,0.7485,0.0,0.239,0.761,0.8066666666666666,POSITIVE,0.9901
296,3810580792,02/14/2021,3.0,Some good bits but found it quite hard going,0,-0.0231,0.186,0.637,0.177,0.5708333333333333,NEGATIVE,0.997
297,3864368974,03/03/2021,5.0,"A lovely insight to Dawn's life, a lovely book.",0,0.8225,0.0,0.397,0.603,0.75,POSITIVE,0.9609
