,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
173,3132232393,01/21/2020,3.0,"Basically 300 pages of misery. Well written misery, mind you, and I’m now looking at all the food in my refrigerator with a lot more appreciation. Gets repetitive though, which I feel is a rude thing to say about someone’s horrible childhood but there you go.",3,-0.6942,0.21,0.714,0.076,0.5875,NEGATIVE,1.0
174,3292503729,04/28/2020,5.0,"At first I felt it was depressing but as I read on, I began to see it is a story of compassion, perseverance, resilience and optimism. Even though I had to take several emotional breaks it was a fantastic memoir of Frank and the trials and tribulations of growing up poor in Limerick.",3,0.9127,0.094,0.629,0.277,0.5638888888888889,POSITIVE,0.9995
175,3568208721,09/26/2020,4.0,"Well this was depressing and heartbreaking, need to cuddle up with a teddy bear and chocolate after this... But it didn't change the fact that I found this book to be very interesting and fascinating, to be able to see how horrid people can have in the childhood yet rise from it.",3,-0.0627,0.147,0.71,0.143,0.7562500000000001,POSITIVE,0.9993
176,4650530,08/16/2007,,"Frank McCourt, I kind of felt manipulated and lied to by you. Also the victim of contrivance and sap. And I'm even Irish. And sappy!I liked the jacket art on the hardback edition though. ",3,-0.5848,0.193,0.736,0.071,0.4375,NEGATIVE,1.0
177,426372023,10/02/2012,5.0,Some books you never forget. This is one of them.,3,0.1695,0.0,0.844,0.156,0.0,POSITIVE,0.9967
178,742141346,10/15/2013,5.0,"this is a classic for a reason. such a heartbreaking, yet powerfully important, story. 
4.5 stars
",3,-0.296,0.19,0.696,0.114,0.5555555555555555,POSITIVE,0.9998
179,1017605948,08/05/2014,4.0,Great work by Frank McCourt. The writing of this autobiography is almost poetic in style. Powerful story and one that I would recommend. ,3,0.8555,0.0,0.669,0.331,0.8333333333333334,POSITIVE,0.9996
180,1592244895,03/27/2016,5.0,Everyone (and I mean everyone) should read this book. A huge lesson here - no matter how shitty you think your childhood was it can never compare with McCourt's. ,3,-0.5267,0.186,0.705,0.109,0.79375,POSITIVE,0.9468
181,1821516350,11/27/2016,4.0,Amazing story of one boy's resilience to live. The human ability to overcome and become prosperous in mind and heart.,3,0.8481,0.0,0.649,0.351,0.5,POSITIVE,0.999
182,1882776936,01/17/2017,,"very good story, point of view increases the detail. True story and glad i read it.",3,0.8399,0.0,0.572,0.428,0.81,POSITIVE,0.9788
