,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
253,3471574454,07/31/2020,3.0,"I have thoroughly enjoyed many of John Grisham's novels and find the legal details in his writing to be fairly accurate. Unfortunately, this book was not one of his best nor most entertaining. Most of the book read slow which, for me, made the ending less satisfying. In my opinion, pass on this and opt for another such as: The Rooster Bar or Gray Mountain.",0,0.7892,0.067,0.773,0.16,0.5384615384615384,NEGATIVE,0.9999
254,3497899035,08/15/2020,2.0,"this was actually a well written book. It was a well told story and had a very good twist at the end. It was what I thought all along, but that is not why I gave it only two stars. For me, Ray and the way he acted was just annoying. I just wanted him to tell the truth, declare what he had found, or at the very least tell his brother. ",0,0.3811,0.049,0.839,0.112,0.66,NEGATIVE,0.9999
255,3773007144,01/15/2021,4.0,"It’s a good read — especially if you’ve read Sycamore Row and the other Ford County universe stories. Love Harry Rex, but without the rest of the town locals, it was a typical thriller. It’s also amazing how authors like King and Grisham still make you care for the protagonist even when they’re being idiotic",0,0.9186,0.071,0.654,0.275,0.6869047619047619,POSITIVE,0.9867
256,3773228460,01/15/2021,4.0,Okay I’m gonna be honest. The end redeemed this book from three stars to four stars for me. It got a little windy at times and a little slow and boring. But the end (mostly the revelation to Harry Rex and the conversation between the two brothers) made it worth reading the entire thing. But I wanted more Harry Rex!! ,0,0.7874,0.032,0.812,0.156,0.5525,POSITIVE,0.5251
257,3713036609,01/24/2021,4.0,"Your father is a well respected Judge whom you cannot stand. You receive a summons to appear at the home in Clanton, Mississippi. You arrive to find your father dead on the couch after a long batttle with cancer. You find three million dollars in the house. What do you do with the money? Where did it come from? This is a mystery and it does not unravel until the end. ",0,-0.7059,0.117,0.815,0.067,0.4,NEGATIVE,0.9932
258,3824658242,02/14/2021,5.0,Another great read by John Grisham. Ray has a serious problem when he finds 3 millions dollars after his father's death. He spend all his time trying to find out where it came from. There are many twists and turns throughout the story and finally the surprising answer is revealed. I recommend this book.,0,0.2023,0.128,0.731,0.141,0.6833333333333333,POSITIVE,0.9995
259,3840254846,02/16/2021,3.0,"Not a court room legal thriller. A lawyer's father dies and he is made executor of the estate. He finds something in the house that causes stress and tension through the story. The story builds, and builds, then everything is revealed in the last few chapters. Then the ending is abrupt. Not bad, but not my favorite. ",0,-0.59,0.132,0.816,0.052,0.5055555555555555,NEGATIVE,0.9999
260,3813497768,03/25/2021,4.0,"This was my first book by John Grisham, and I really enjoyed it. His writing style really made me feel as if I were right beside Ray as he worked through the aftermath of finding his father’s stash of millions and struggled with how to handle this alarming discovery. I didn’t see the ending coming and am always a fan of a good twist. Definitely looking forward to reading some of his other books! ",0,0.8299,0.051,0.799,0.15,0.4805059523809524,POSITIVE,0.9997
261,318044415,04/06/2021,5.0,"Ray Attley is summoned home by his father the judge. Fighting cancer Ray figures his father is about to talk about the terms of his will. Not having a good relationship with his father, Ray is not happy about the return trip home. What should he do when he finds his father has already passed and millions of dollars are in the cabinet behind the body?",0,-0.9063,0.168,0.832,0.0,0.7666666666666666,NEGATIVE,0.9999
262,3905101753,04/09/2021,2.0,"This was definitely not his best book. I felt like there was very minimal character development and the story could have been so much more engaging with some tweaks. Feels like a “this was contracted so I’m delivering something but I really don’t care about it” sort of book. What can I say, they can’t all be winners I guess!",0,0.9232,0.033,0.72,0.247,0.4966666666666667,NEGATIVE,0.9998
263,4065187038,06/18/2021,5.0,"I always love reading John Grisham. I like reading about Mississippi & Virginia & Memphis! Seems attornies have a hard time with family! Why am I not surprised. I don't know what I would have done if I found all that money! Maybe just the brother except the brother was such a bad addict! But then, if the brother uses up all his money, tough luck! SOL!",0,0.7005,0.117,0.725,0.158,0.673611111111111,POSITIVE,0.9912
264,4171887916,08/12/2021,2.0,"The ending was disappointing. The beginning and middle were disappointing. Cute title, though. Kudos for that.Food: Eat something of substance to counteract this nothing-burger that you'll be reading. And be sure to top your meal off with a glorious dessert....at least you'll have a satisfying end to your meal. ",0,0.8807,0.102,0.619,0.279,0.6486111111111111,NEGATIVE,0.9891
265,4163536363,08/16/2021,5.0,"Grisham is a wonderful story teller. I'm not a fan of suspense, but I can't help myself from loving Grisham. Full of characters that are too interesting to walk away from, and a plot that won't let you stop reading, this book is well worth the read. His exploration if motivation and rationalization is compelling.",0,0.9683,0.062,0.565,0.373,0.6166666666666667,POSITIVE,0.9976
266,4256762911,09/25/2021,2.0,Very poor story. The book failed to take my interest and it was an actual chore to finish. The “plot twist” at the end could’ve been spotted by an average pet gerbil. The story just failed to deliver on so many fronts. The storyline was tedious and went nowhere.  I won’t be looking out for any more books by this author. ,0,-0.7902,0.145,0.812,0.043,0.485,NEGATIVE,1.0
267,1875406720,01/29/2017,3.0,"It was a good story, but I was disappointed with the ending. So I thought about it some more, and I decided I still hated the ending. But maybe I understand the author's goal to come full circle with the characters. Poetic justice? ",0,-0.6597,0.201,0.667,0.132,0.6416666666666666,NEGATIVE,0.9984
268,1917644446,02/18/2017,3.0,"Fun read. But Grisham depresses me with his relentlessly dark picture of humanity. Wonder if he thinks there are any good, sincere people in the world. Still, good mystery, and until near the end he had me in the dark.",0,0.8225,0.064,0.7,0.236,0.4428571428571429,NEGATIVE,0.6942
269,1936852859,03/09/2017,3.0,"I don't generally choose John Grisham. I decided to give it a try since it was only a dollar at a library sale. The reviews were mixed and I realized it was probably not one of his best. But once started, I sure wanted to know where the money came from.",0,0.7579,0.0,0.866,0.134,0.5877777777777777,NEGATIVE,0.9931
270,1986801518,05/10/2017,3.0,"This book was okay, but it wasn't as strong as other Grisham books that I've enjoyed. I can't really put my finger on what bothered me about it though. I guess I just didn't get invested in the characters or the plot.",0,-0.1538,0.137,0.738,0.124,0.5016666666666667,NEGATIVE,0.9999
271,2021032917,06/11/2017,3.0,Good build up but sightly unsatisfying ending. The main antagonist wasn't who you'd expect. He referenced his other works in this book which was fun as I read those. Still he writes a good legal thriller.,0,0.8294,0.085,0.616,0.299,0.3847222222222222,NEGATIVE,0.9984
272,2015059432,06/30/2017,1.0,"Horrible! Choppy and repetitive plot twists and a boring main character. Then (as has happened too often in Grishams recent work) a rush to the ending. It's sorta like he said to himself ""That's enough to get a few books sold, time to end it.""",0,-0.7082,0.168,0.787,0.046,0.4541666666666667,NEGATIVE,1.0
273,2052277415,07/17/2017,1.0,"Time was I enjoyed a Grisham page turner and it made for a fun read. This was not one of those. The 2/3 of the book compromising the ""meat"" of it could have been cut out given that it was poorly written and repetitious. Clear red herring and wrapped up in less than 100 pages. ",0,0.7964,0.035,0.809,0.155,0.325,NEGATIVE,1.0
