,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
133,2991775416,09/26/2019,4.0,This made me so sad but I loved it,0,0.6428,0.175,0.421,0.403,0.9,POSITIVE,0.9837
134,3000124036,10/03/2019,4.0,"Enjoyed this book, nice to hear a dad’s story ",0,0.7269,0.0,0.496,0.504,0.85,POSITIVE,0.9339
135,3002064305,10/05/2019,3.0,"Quick and easy read. The storyline is like many others about relationships, just with the main character being male. Interesting read, but not very challenging/thought provoking. ",0,0.6953,0.0,0.74,0.26,0.4380952380952381,NEGATIVE,0.9932
136,3005095028,10/10/2019,4.0,"Really enjoyed this from about 1/4 way throughEasy to read, funny, sad and enjoyable ",0,0.7425,0.138,0.445,0.418,0.8250000000000001,POSITIVE,0.9863
137,3261699894,04/03/2020,3.0,Good light hearted book not what I usually read but it was good. First book I have ever read of this author so I don't know if all his books are like this or not. ,0,0.8422,0.0,0.762,0.238,0.4966666666666667,NEGATIVE,0.7042
138,3308348609,05/09/2020,1.0,Couldn’t finish it was so boring!,0,-0.5079,0.396,0.604,0.0,1.0,NEGATIVE,0.9999
139,3330318179,05/11/2020,2.0,"A custody battle, short time span/frame. Sexism of a single father, as his own father dies.",0,-0.3818,0.167,0.833,0.0,0.5047619047619047,NEGATIVE,0.9969
140,3335760725,05/14/2020,3.0,"Maybe my expectations were too high after I heard that this book was 'brilliant' and 'a tear jerker'. It's very well written and I enjoyed reading it, but that's it. ",0,0.4304,0.0,0.871,0.129,0.635,POSITIVE,0.6654
141,3598432909,10/16/2020,2.0,Not for me.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9999
142,3679150443,12/10/2020,1.0,You can go without reading this one... Out-dated and really not as funny as the blurbs and quotes claim it to be,0,-0.3959,0.113,0.887,0.0,1.0,NEGATIVE,0.9998
143,3890790692,03/16/2021,5.0,"Loved it, expressive, moving, poignant but a happy ending, for all? Only time will tell or heal we are all led to believe.",0,0.8176,0.0,0.727,0.273,0.86,POSITIVE,0.9991
144,3911789908,03/30/2021,4.0,"Good written, real and serious story about life and love. Heartbreaking and heartwarming with a hint of humor, this book will hold you until the end.",0,0.8402,0.121,0.534,0.346,0.5416666666666667,POSITIVE,0.9954
145,4043436465,06/05/2021,1.0,Just don't read it.,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.9995
146,4047258992,06/23/2021,2.0,"A nice story but it made me feel quite sad throughout, so I was glad when there was a happy ending!!",0,0.8106,0.15,0.458,0.391,1.0,POSITIVE,0.9754
147,3872336725,06/28/2021,4.0,"Hold on, it's that tosspot Tony Parsons again. Surely he can't write another book that tugs at your heart strings. Yeah, he has though, great book from that Tosspot Tony parsons",0,0.8481,0.0,0.753,0.247,0.8194444444444444,POSITIVE,0.9904
148,4117899184,08/14/2021,5.0,What a good time of investment. Sad and funny plus a good life lesson for a relationship.. ,0,0.6808,0.142,0.459,0.399,0.8,POSITIVE,0.998
149,4245892774,09/19/2021,5.0,"A deep and touching story, I recommend!",0,0.4199,0.0,0.589,0.411,0.45,POSITIVE,0.9994
150,4073875435,09/22/2021,3.0,"It was good in bits and pieces, but not worth the hype around it.",0,-0.0127,0.125,0.752,0.122,0.35,NEGATIVE,0.997
151,4297364665,10/20/2021,1.0,It sucks!,0,-0.4199,0.736,0.264,0.0,0.3,NEGATIVE,0.9999
152,4334834563,11/16/2021,5.0,This was such a great story.i particularly enjoyed male narration and humour,0,0.8955,0.0,0.426,0.574,0.5125,POSITIVE,0.988
153,4310100001,12/15/2021,4.0,Excellently written and very touching. I didn‘t like the events described and the main character very much - subject to personal taste only.,0,0.7823,0.0,0.735,0.265,0.6027777777777777,POSITIVE,0.9833
154,4405689035,12/23/2021,4.0,"enjoyable, realistic and quote touching take on modern fucked up lives",0,-0.3612,0.27,0.552,0.178,0.4866666666666667,POSITIVE,0.9996
155,4479996425,01/16/2022,4.0,Strong plot and well crafted insight into a relationship breakdown. Easy language to understand and some genuine funny moments. Plus some Sad onesInteresting glimpse back into the nineties ,0,0.7964,0.085,0.606,0.309,0.6777777777777777,POSITIVE,0.9993
156,4530094203,02/18/2022,3.0,meh,0,-0.0772,1.0,0.0,0.0,0.0,NEGATIVE,0.9742
157,1826069270,11/30/2016,1.0,"""if the MGF is about anything, it's abut fun""At this point I stopped reading. ",0,-0.2263,0.137,0.863,0.0,0.2,NEGATIVE,1.0
158,1995161700,05/09/2017,3.0,The fact that the husband was portrayed as the victim was a bit off wasn't it but it was still incredibly touching. My dad recommended this and he said it made him cry a few times. It was incredibly touching but I haven't experienced the difficulties of marriage which would help for this book to be more impacting I guess,0,0.3361,0.088,0.787,0.125,0.425,POSITIVE,0.9971
159,2807914318,05/03/2019,3.0,"Everything so real, among grandpa, me and son. One impulsive night, wife gone, parenting son, accident, moving on, losing job, stepchildren, divorce fight, and letting the loved one go... light but emotional.",0,-0.0772,0.153,0.73,0.118,0.6125,POSITIVE,0.9993
160,3507362085,08/28/2020,3.0,"Man & Boy was a good read, not excellent but good. Its real and raw. It’s a peak into a Man’s mind, his emotions and the bond between Father and Son.I’ve seen bad reviews on this and I get why, but I believe you can’t categorize this book as fiction (although it is)",0,-0.238,0.121,0.774,0.104,0.6047008547008547,POSITIVE,0.9982
161,3508742939,08/22/2020,5.0,"I read this book mainly on a train, and had to keep my emotions in. Which I found difficult.I think it’s more aimed at men and how they think in the main, buts that’s ok as I fell for it. Either way, I laughed and cried whilst commuting and this book keeps a special place in my heart.One to ultimately recommend as a simple, heartfelt book you can’t fail to love.",0,0.9001,0.076,0.698,0.226,0.5177489177489177,POSITIVE,0.9996
162,3018311358,10/19/2019,2.0,"If you like half-baked Richard Curtis movies, then this is for you. Otherwise, it’s just too dated. It seems that when it was written it was revolutionary for fathers to love their sons. These days you get Facebook posts about fatherhood that are more heartfelt and moving than this. I wish I hadn’t bothered. ",0,0.9065,0.037,0.747,0.216,0.7000000000000001,NEGATIVE,1.0
163,3562442387,09/23/2020,2.0,"Tony never realized he was the reason the marriage broke. A girl who gave up her dream just to be with you! What more can you get. It pisses me off whenever he says ""you left first"" making it sound like Gina is sabotaging his effort to get things back to normal. Well, I think he made the right decision by letting Pat live with Gina.",0,0.1759,0.073,0.83,0.097,0.3648809523809523,NEGATIVE,0.9997
164,616769292,05/15/2013,4.0,"I was going to give this book a 3-star as it is an adult book addressing issues that actually happens if one of the individual in a long-term relationship is facing mid-life crisis. The book started with (SPOILER AHEAD OBVIOUSLY)Harry Silver facing a mid-life crisis with the sinking feeling that he was becoming old and no one likes losing the freedom and wildness of youth as it is. But life happens; you marry the girl who you think was out of your league, you manage to stay with her for a long time, your parents love her and you even have a son. Your wife has given up her career to take care of your son and life is smooth. But when peeking closer, you see that the spark of romance & intimacy is veiled (not to say lost)by a series of responsibilities & other things. You love your wife, you love your son. You have a perfect life. But it is obviously no more the same. You don't get it. What happened? So yeah, after one really rough & fucked up day at work, you dropped that one pretty coworker who asked for a lift and thats it; you go upstairs for a drink and fuck around. One-night stand; thats the word.Everything changes from there. The wife (Gina) leaves and then comes Pat, their beloved son. The drama happening in between didnt really caught my attention at times as I was quickly bored.. But thats real life drama. Such things happen. Harry fucking around while still loving his wife and then later on regretting & realising that he did such a fucking stupid mistake is typical of many married men in their 30s. This book is actually a mature story with real life drama. When Harry & Gina were splitting up; Gina told Harry 'I love you but I'm not in love with you.'Harry goes like: ""You love me but you're not in love with me? Whats that supposed to mean?""Gina replies: ""Love is what's left when being in love has gone, okay? It's when you care about someone and you hope they're happy but you're not under any illusions about them. Maybe that kind of love is not exciting and passionate and all those things fade with time. All those things that you're so keen on. But in the end, it's the only kind of love that really matters.""So, the book goes on with Harry, broken and trying hard to fix things in his life. He already lost his job and eventually got another job later but along the way, he was having a hard time esp. in regards to Pat. It was beautiful to see Harry become wise. I really felt for him. During your 30s, you dont mature, you become wiser instead. And Harry did a good job in gradually learning how to take care of Pat. Life gets sweeter and complicated after meeting Cyd, an American woman with her daughter Peggy. The intense drama illustrates how grown ups can complicate things in a relationship when they act like a 20/25 year old man. At a certain age, love obviously does not remain the same; it evolves but it's still there. Getting used to routine is what possibly makes things dull, boring and no more exciting in the relationship. Honestly, at first I hated Harry for being a typical man but later, I discovered he was only human and was hurting so much. This made me realise that loneliness is so underrated. Everyone(including men) needs some loving; it's not always about shagging. :)Finally why I gave the book 4 stars is because the few last chapters really tore me. I felt my heart pinch, seriously. Harrys dad death and Harry handing Pat over to Gina. These 2 events changed my perspective on many things. Family; the one bond of love that will last in forever terms. Everything was beautifully told. During the funeral, Harrys mom chose this song (lyrics ahead):Someday,when im awfully low,when the world is cold,I will feel a glowJust thinking of you,And the way you looked tonight.And the most beautiful lesson to end: Harrys mom - But you have to learn to let go. That's part of it, isnt it?Harry - Part of what?Harrys mom - Part of what it means to love someone. To really love someone. If you love someone then you dont just see them as an extension of yourself. You don't just love them for what's in it for you.And Harrys good old mom then had tears shining in her blue eyes.""Love means knowing when to let go""This was my moment of contemplation. I cherished this part most of all.And, I was happy how the story ended. It kinda tells me that there's still hope and faith in humanity. God Bless; this story is wise, mature and packed with much emotions :)",0,0.9994,0.078,0.698,0.224,0.5550981040564379,NEGATIVE,0.9799
