,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
263,2321977181,03/16/2018,5,This is suspense!!! Great read and great twists!!!,0,0.8852,0.0,0.39,0.61,0.75,POSITIVE,0.9934
264,2485368049,08/07/2018,2,"During the final chase scene, Dan Brown feels the need to explain the history of orange marmalade. ",0,0.0,0.0,1.0,0.0,1.0,POSITIVE,0.9909
265,2525186131,09/09/2018,3,Loved it!,0,0.636,0.0,0.193,0.807,0.8,POSITIVE,0.9923
266,1669603597,11/28/2018,4,"Another fantastic read from the talented Dan Brown. Engaging, intelligent and full of twists",0,0.9062,0.0,0.448,0.552,0.79,POSITIVE,0.9994
267,2683364962,01/21/2019,5,"Very good but sometimes feel not enough ""brain"" to read.",0,0.2724,0.0,0.811,0.189,0.6400000000000001,POSITIVE,0.9081
268,2675786003,01/29/2019,5,Page turner Dan Brown does it again,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9962
269,2731071585,05/01/2019,3,This book was a very odd and interesting book that broke weird barriers about very hypothetical situations but at the same time made your heart beast fast and your mind at the same speed.,0,-0.2651,0.14,0.805,0.055,0.425,POSITIVE,0.9801
270,3088201558,12/21/2019,4,bruh what,0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.6354
271,3188628309,02/17/2020,4,"Finally I have finished it. It was a rollercoaster for sure. Most of us when we read it ,compare it with The Da Vinci Code which has a totally different subject and we become upset. We have a certain image about Dan Brown with a specific topic that we don't try to enjoy this one. I was just putting it down today but Thank God I havn't.",0,0.669,0.054,0.809,0.136,0.5341710758377425,NEGATIVE,0.9999
272,3267668069,04/16/2020,3,"Not the best but enjoyable enough not to put it down. Getting intense towards the end. The puzzle at the end of the book was brilliant. Didn't see that coming, though.",0,0.8525,0.055,0.68,0.265,0.6148148148148148,POSITIVE,0.6439
273,3323733526,05/12/2020,4,"My first Dan Brown book. The story is very fast-paced, with many POV's. There was always something happening that left you at the edge of your seat. I give it 4 stars.",0,0.0,0.0,1.0,0.0,0.2833333333333333,POSITIVE,0.9979
274,3339328648,05/16/2020,3,"As with all Dan Brown, fast paced and easy to read. Not one of his best though",0,0.7964,0.0,0.679,0.321,0.5777777777777778,POSITIVE,0.9868
275,3356053943,05/25/2020,1,Well that was stupid,0,-0.3182,0.453,0.267,0.28,1.0,NEGATIVE,0.9882
276,3403295374,06/21/2020,4,Read it a long time ago. Remember enjoying it. Haha. Sorry for this!,0,0.75,0.077,0.53,0.394,0.575,NEGATIVE,0.9999
277,3375155856,07/13/2020,5,Man that was stressful! Loved it. ,0,0.2244,0.287,0.348,0.365,0.8,POSITIVE,0.997
278,3489138744,08/10/2020,5,I've read this from cover to cover tonight. Literally could not put it down!,0,0.0,0.0,1.0,0.0,0.2888888888888889,POSITIVE,0.9989
279,3558853057,09/30/2020,5,Great read! Dan Brown came through again. His writing is not amazing but is definitely captivating. I didn’t want to put the book down!,0,0.7268,0.07,0.651,0.279,0.7347222222222222,POSITIVE,0.997
280,3615255752,10/27/2020,3,"Eeeh, whateva",0,0.0,0.0,1.0,0.0,0.0,NEGATIVE,0.8534
281,4004070296,05/16/2021,3,"The tech is pretty dated, but I enjoyed reading it nevertheless.",0,0.7615,0.0,0.55,0.45,0.85,NEGATIVE,0.8994
282,4036569602,06/02/2021,2,Dreadful but also quite long,0,-0.2382,0.328,0.672,0.0,0.7,NEGATIVE,0.9999
283,4065927260,06/18/2021,4,Fast paced.,0,0.0,0.0,1.0,0.0,0.6,POSITIVE,0.9973
284,4088973968,07/01/2021,3,Read it right after my cryptography class at uni. I got it as a gift and didn't know the details. Weird coincidence. I liked it.,0,0.6124,0.064,0.72,0.216,0.7785714285714285,POSITIVE,0.9982
285,4091112105,07/30/2021,4,Last few chapters made me sleepless😅♥️,0,0.0,0.0,1.0,0.0,0.0833333333333333,NEGATIVE,0.9999
286,4023146006,08/09/2021,5,Very interesting and always kept me on edge ,0,0.4576,0.0,0.7,0.3,0.65,POSITIVE,0.9972
287,4254115011,10/13/2021,4,"This is an awesome techno thriller novel. I loved the way the author introduced various twists in the story.Among all the characters , David becker nailed his role , after spending hours finding a ring and also cracking the code in the end , despite being a professor.The best part was when everyone in NSA was trying to crack the killer code and Susan realising that Tankado was actually revealing all this while .This was the first Dan brown book i read , hoping to read many more !!",0,0.7518,0.079,0.765,0.156,0.5041666666666667,POSITIVE,0.9997
288,3351943396,12/04/2021,5,Dan Brown’s books are *chef’s kiss*,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9893
289,4507434546,01/26/2022,4,Not dan browns best book but still interesting since i managed to finish it in one night,0,0.3326,0.111,0.709,0.18,0.4,POSITIVE,0.9478
290,4419199348,02/09/2022,4,"I’m a slut for Dan brown he never fails to have so many twists with high stakes. Even though this was no da Vinci code or angels and demons, it was thrilling. ",0,-0.1451,0.156,0.703,0.141,0.585,POSITIVE,0.9927
291,4275159091,02/16/2022,3,Issokay. Not bad. Not great. Issokay.,0,0.6754,0.0,0.419,0.581,0.7083333333333333,NEGATIVE,0.9997
292,1947260299,03/26/2017,1,Don't read this if you have a CS degree :-),0,0.3182,0.0,0.777,0.223,1.0,NEGATIVE,0.9601
293,2134129849,09/24/2017,4,Another real time thrilling novel from Dan Brown. It is good to see that Author has done a tremendous background research on cryptography and security facts. Highly recommended book for anyone.,0,0.8955,0.0,0.661,0.339,0.6880000000000001,POSITIVE,0.9991
294,2149383406,11/27/2017,3,3.5 stars,0,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9999
295,2356486571,04/11/2018,4,This was an engaging story with an unexpected twist. Good stuff!,0,0.68,0.0,0.617,0.383,0.7666666666666666,POSITIVE,0.9994
296,2208723290,04/27/2018,4,"I liked this book very much and thought it held up quite well 20 years after it was published. I'm a symbols, patterns, and codes person, so this was right in my wheel-house. A lot of people talk about Brown's ""formula"", but I think most authors have a formula and that doesn't bother me. I thought the story was pretty complex, which kept my attention and made it really enjoyable.",0,0.9292,0.0,0.8,0.2,0.5851020408163264,POSITIVE,0.9984
297,3082527350,01/16/2020,5,Brilliant .. Amazing ... Awesome,0,0.9136,0.0,0.146,0.854,0.9666666666666668,POSITIVE,0.9987
