,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
228,714854721,09/08/2013,4.0,"Really enjoyed this book much more than her Forgotten Garden. Similar structure to both, but I found the characters in this one more empathetic.A must read for fans of Downton Abbey.",2,0.1815,0.05,0.878,0.072,0.525,POSITIVE,0.9956
229,1051742573,09/11/2014,5.0,"Absolutely beautiful writing, and a story that had me captivated from the first to the last sentence. An intriguing mystery, and interesting characters. I loved it. ",2,0.9286,0.0,0.564,0.436,0.5166666666666666,POSITIVE,0.9977
230,1228196192,03/15/2015,3.0,"Really three and a half stars, but doesn't quite make four. ",2,0.0,0.0,1.0,0.0,0.1833333333333333,NEGATIVE,0.9986
231,1591996621,03/27/2016,5.0,Loved it. But I love all of Kate Morton's books. Thanks to the Dale City Book Club!,2,0.906,0.0,0.535,0.465,0.5333333333333333,POSITIVE,0.9844
232,1623333561,04/28/2016,2.0,"If you can't be bothered to read the 600 pages just read the last chapter, saves a whole lot of time",2,0.2411,0.0,0.906,0.094,0.2333333333333333,POSITIVE,0.9981
233,1727161339,08/13/2016,4.0,"Obviously, I despise it. ",2,-0.34,0.545,0.455,0.0,0.5,NEGATIVE,0.9996
234,2104470223,08/13/2018,5.0,I love how Kate Morton writes. I love that a very small detail from early in the book can play such a crucial point in the outcome! ,2,0.902,0.0,0.643,0.357,0.5866666666666667,POSITIVE,0.9962
235,2356714709,03/21/2019,5.0,Beautiful.Heartbreaking.Best victorian fiction.,2,0.0,0.0,1.0,0.0,0.0,POSITIVE,0.9997
236,2647039767,01/02/2019,4.0,"Maybe 3.5I have recently discovered Kate Morton and like her style. She is descriptive, mysterious, historical. It is fun to get sucked into the world she creates. I see here on goodreads that this is her debut novel and I'm not surprised.I immediately felt like I was in the midst of ""Downton Abbey"" and I was impressed that this was written first and not just to soar on the fame of D.A. I could feel the tension between the upstairs aristocrats and the downstairs help. It was even the same time period of World War One and into the start of the roaring twenties. I could easily see the Crawley family as neighbors that would socialize in the same circles. Also of note the matriarch is also named Violet and one of the central servants was Alfred! Anyways, back to the book...I was sucked in quickly, but felt the last third of the book lacking. When the point of view switched to Hannah it didn't seem to follow the continuity that this was Grace's story. Maybe Hannah shared some of the details with Grace, but I doubt she shared all the juicy parts. I also didn't like the author's treatment of 2 extramarital affairs as if they were totally okay because they were in love and their spouse wasn't a perfect fit. I did feel like the ending amped up and I wasn't sure how the suicide was going to play out. I liked how Grace was always fond of mysteries, hiding Sherlock Holmes, meeting Agatha Christie, her grandson wrote mysteries and here she has found herself in the middle of one. I liked the short nod at the end to Grace finding some happiness in a past relationship, that made me smile.I was onto the mystery of Grace's father very early on, it seemed too obvious. I wish there had been some other potential options to make that more interesting. Grace seemed so surprised when she figured it out, but it seemed so clear. I remember this same annoyance in ""The Forgotten Garden"".I didn't love any of the characters. Grace did seem to have more depth. The downstairs characters were overall more likable (although not really Nancy or Katie or the London staff, so maybe not?). I wondered if the author intentionally made the wealthy characters seem more distant and one dimensional. Mr. Frederick especially seemed like a jerk and everyone talked about him with such fondness, I wished he was more well rounded. Although, Grace's mom and aunt were poor and they were kind of jerks too. So overall a good book with an interesting time period. Really impressive for a debut novel, but maybe not the best Kate Morton. ",2,0.9975,0.09,0.681,0.229,0.4744444444444445,NEGATIVE,0.9984
237,3192402994,09/28/2021,4.0,"
Last November, I had a nightmare.
In 1914, teenaged Grace begins work as a maid at the Riverton House. Over the years, she befriends the two young ladies of the house, Hannah and Emmeline. On a summer night in 1924, a party guest at Riverton winds up dead. The only witnesses to the incident were Hannah, Emmeline, and Grace. They are only ones who know the truth of that night. Seventy-five years later, a filmmaker visits Grace to learn the truth of what happened all those years ago, something Grace isn't ready to reveal. I picked this book up on a whim from a library book sale. I had previously read The Forgotten Garden and enjoyed it, so I figured I would give this one a try. I highly enjoyed this story. I'm not always a fan of books that try to mix a more modern setting with a historical one, but this one did it well. I think because we were in Grace's head most of the time and not following a completely different person in the modern setting. I feel like the story also switched between time periods just enough; there weren't any times that I felt like things were going too quickly or that I got bored. There was a bit more foreshadowing than I like, and I feel like most of the big reveals I could see coming from a mile away, but overall I found it to be a good story that kept me glued to the page. I would recommend this to those who enjoy historical mysteries, especially those with a Gothic flavor. Also, those who enjoy historical fiction about the time period. If you are a fan of Downton Abbey, you may want to give this a try as there are many similarities between the houses. CW: alcoholism, death of prominent characters, guns, infidelity, mental illness, murder, sexual content (fade-to-black scenes), suicide, swearing (minor), war",0,0.615,0.119,0.731,0.15,0.4476190476190475,POSITIVE,0.9995
