,review_id,date,rating,text,num_likes,Vader_score,Vader_neg,Vader_neu,Vader_pos,TextBlob_sub,Flair_sent,Flair_conf
35,4273506287,10/22/2021,4.0,"I hadn't heard of the author or this book--and picked it up at an estate sale a couple of years ago. Most of the books were not in a genre I would usually read, but this one looked interesting. More of a mystery than what I would call 'crime fiction'. Going through one of several boxes of books in my garage I re-discovered this. I love the author's voice, and was surprised to discover that the story is told from the POV of a character named Terry. A fast read, not a lot of subplots but enough to keep book moving along. Some of today's writers seem to rely on gore and nasty details, but Barclay is not of that type. One of the few books I've read of this style lately that I'm going to recommend this to my wife. I've already downloaded the sequel to this, 'No Safe House'. ",5,0.7964,0.078,0.8,0.121,0.5038461538461537,POSITIVE,0.9981
36,1167328896,01/13/2015,4.0,"No Time For Goodbye is a mystery thriller about a girl whose family just vanishes whilst she's sleeping off a drunken evening spent with one of the town's bad boys.Cynthia had to live with not knowing what happened to her mum, dad and brother for 25 years. When a local TV station decides to produce an anniversary program, strange things start to happen and Cynthia's life is thrown into disarray. It's down to Terry her husband and narrator of this story to keep a level head and help Cynthia find out what happened.The story starts off at a steady pace but it's like there's a switch and suddenly you're zooming along with Terry with more and more jigsaw pieces falling into place. This is the first Linwood Barclay book I've read and it won't be the last. It kept me guessing with all the twists and turns. Linwood Barclay is a fantastic storyteller; I'd recommend this to anyone who loves a good thriller!",5,0.9623,0.043,0.812,0.144,0.4003968253968254,POSITIVE,0.9994
37,1038526250,08/27/2014,4.0,"One night 14 year old Cynthia has a fight with her parents, slams her door and goes to bed. The next morning when she awakes all is unusually quiet. Her parents and brother have disappeared without a trace. Were they punishing her? The ensuing police investigation brings up nothing and Cynthia goes to live with her Aunt Tess.25 Years on, Cynthia and her husband, Terry Archer, are approached by the television show “Deadline”. A show that revisits unsolved crimes hoping new evidence will surface. But as new evidence starts to appear it all seems to point to Cynthia herself as the perpetrator.This is a great story that will keep you reading as it builds from mystery to thriller status. It had me guessing one way then another, but the final answers had me reeling.",5,0.0258,0.041,0.917,0.042,0.4615530303030303,POSITIVE,0.9485
38,233404289,11/09/2011,5.0,"No Time for Goodbye is the first book I have read that was written by Linwood Barclay, but it certainly will not be the last. I thoroughly enjoyed the author's style and plot. So glad to find me another great author to read....",5,0.9611,0.029,0.647,0.325,0.5702380952380952,POSITIVE,0.9965
39,1040752325,08/30/2014,5.0,"Another great read from Linwood Barclay. Hard to put down, enjoyed very much.",5,0.7906,0.074,0.532,0.394,0.5081111111111112,POSITIVE,0.987
40,1270412768,05/03/2015,5.0,Loved it! Can't get enough of his books.,5,0.636,0.0,0.625,0.375,0.65,POSITIVE,0.9977
41,1451127970,11/24/2015,5.0,Fantastic book first book with this author and it won't be the last. More twists and turns then a rollercoaster.Five stars given and would of gave more,5,0.5574,0.0,0.874,0.126,0.4599999999999999,POSITIVE,0.9985
42,1356799441,01/02/2017,5.0,A great read to see in the New Year with. Linwood Barclay never fails to deliver. ,6,0.753,0.0,0.669,0.331,0.5015151515151516,POSITIVE,0.9958
43,2687621458,01/24/2019,4.0,Good page-turning suspense! This has you wanting to know what happened to Cynthia's family 25 years ago. Plenty of twists and a solid story. ,5,0.5848,0.0,0.814,0.186,0.35,POSITIVE,0.9981
44,3008713917,10/16/2019,5.0,Simply magnificent!!!! An amazing book!!!!,5,0.7156,0.0,0.446,0.554,0.95,POSITIVE,0.9991
45,2627111774,12/23/2018,5.0,"No Time for Goodbye, Book #1This very suspenseful story revolves around the unexplained overnight disappearance of a teenage girl’s family. It open 25 years later with Cynthia Biggs, the long abandoned daughter still looking to solve the mystery in her life.The book’s raison d’être is to disclose the mystery behind the disappearance and eventually solving the case. Mr. Barclay makes time for meticulous plotting, chapters are overflowing with details and no clue is left behind explanations. The narrator is Cynthia’s husband, Terry, who tries his best to cope with Cynthia’s tension went she is pushed over the edge after appearing on a TV show. She keeps on seeing things such as a recurring automobile, a stranger that looks like her brother, her father’s hat suddenly placed on the kitchen table. It may be a cliché to say that this novel is hard to put down, so true for me. This story has a great premise and a cast of people trapped in a terrifying situation. “No Time for Goodbye” has a large cast of characters, both past and present who plays parts in Cynthia’s life. I will spare you the details. Revealing too much will spoil both the journey of Terry has endured as well as the story’s conclusion.This is one of those stories that kept me hooked from the beginning till the end. The development of the characters is so well-done I really felt for them. I love the way the plot sawed back and forth: Terry wracked with doubt questioning his wife sanity then rallying to her side. The language is relevant and reflects what the characters are not afraid to say. Some would say this novel has an adult theme for that reason.This contemporary novel is fast paced and has the right amount of tension to deliver a neat and unexpected twist that makes this novel all worthwhile.",4,0.9608,0.072,0.802,0.126,0.4356325863678805,POSITIVE,0.9999
